y_true,attack_probability
1,0.9999018387606144
1,0.9999381116437628
0,0.09449918734435944
0,3.325801252950041e-05
0,3.268790452267724e-06
0,0.0007102786872701764
1,0.9999455565691514
0,0.0037280900120312574
0,0.034283352619837795
1,0.9999219559451675
1,0.9981653592805786
0,5.1888445550974474e-05
1,0.9962554987076024
1,0.9999018387606144
0,0.35460993528973683
0,0.03745113071526821
0,0.0006185575955539644
0,0.13120631266923735
0,0.019476205313654488
1,0.9997806236455619
0,0.0007462856366140209
0,0.18672499251111566
1,0.9981428814572118
0,0.16282987710250194
1,0.9999018387606144
0,0.1468886222838559
0,1.3441283482185326e-05
0,0.0029647566228318952
0,1.2616322976439444e-05
1,0.9999269797174659
1,0.999899990059948
0,4.2127678559489315e-06
1,0.9994774264517069
1,0.998425503950736
0,0.1558736197823506
1,0.1586444831926048
0,1.4708809306188938e-05
1,0.9999018387606144
1,0.9984498386858977
0,1.7514805636487263e-05
1,0.9977021183043968
1,0.9999018387606144
0,0.014643220095537281
0,0.07216577389735206
0,0.04856504600445755
0,0.006372479906080962
1,0.9995760414088295
0,0.000857085830826178
0,0.06521784531792686
0,8.236182352059717e-06
1,0.996907630609299
1,0.8454773054729617
1,0.9980545230305825
1,0.9975949845600566
0,0.022257184381234623
0,1.7238766543292253e-06
1,0.9999018387606144
1,0.9999018387606144
0,0.0019805194229486765
0,0.021479784624659794
0,0.000857085830826178
1,0.9986550339434194
0,0.0014312252893788526
1,0.04499714780573857
1,0.9999018387606144
0,0.12434777342395921
1,0.9998026303022235
1,0.966401853838497
0,0.029413976318168722
0,0.07908623379869872
0,0.012263471200330006
1,0.9989237974661227
0,0.19779706546331682
1,0.15451657202800564
0,0.11092960201776934
0,0.09659415390481543
1,0.9998015207886892
1,0.7239620298884446
0,7.228668301347447e-06
0,0.12992161580572095
1,0.9999192894143524
1,0.9968389164243547
0,0.1924250195542863
1,0.9998571302624636
1,0.9998026303022235
1,0.9999018387606144
0,1.2767191832672536e-05
1,0.9999018387606144
0,0.19602203249353137
0,1.0001216513269732e-05
0,0.06624710087487568
0,0.08342992393862703
0,0.03902846426923426
0,1.2547166342310133e-05
0,0.08973538407509396
0,0.13643833626015409
1,0.12819451291254624
1,0.9992159549894136
0,0.29286841359473137
0,0.010058005809746291
0,3.850032599289009e-06
1,0.9992568103809102
0,1.4292383878974225e-06
1,0.9998026303022235
0,0.13747698793548732
1,0.26614422373689783
0,0.03259294380918218
1,0.3359793391422612
1,0.9999018387606144
0,0.09784191826024106
0,3.777041877530653e-06
1,0.9998026303022235
0,0.03295022865965091
0,0.14843222493020689
0,0.004672557267152057
0,0.0684274818323878
1,0.9977021183043968
0,0.003040868415263116
1,0.2035493327646729
0,0.0006826993212721424
0,0.00522764913083938
0,1.6717109098762264e-05
0,0.11068240482455861
0,0.003745055658265718
0,0.00022444876085674423
0,3.429701544632978e-05
1,0.9998026303022235
1,0.998425503950736
1,0.9977021183043968
0,0.09799484123113365
0,0.13221591415204906
0,0.008167797249643413
0,0.1222571015203729
0,1.201923140423264e-05
0,0.07797867932230407
0,6.292270015633877e-06
1,0.9990154397436875
1,0.9975840957717905
1,0.9998026303022235
1,0.9988871809931551
0,6.163199970100741e-05
0,0.1444134383280557
0,0.1444512100901008
1,0.9980021626183843
0,0.0020290450688665853
1,0.9999018387606144
1,0.9992566992421751
0,0.0003400356789507178
1,0.9999018387606144
0,0.0032765205163406944
1,0.9992491644174871
0,0.10673129909874189
0,0.0012938050187666077
1,0.9998883164032445
1,0.9999018387606144
0,0.009039812326675863
0,0.0001214537887274097
0,0.0466191915618161
1,0.9992159549894136
1,0.9999018387606144
1,0.9991360858317901
1,0.9999018387606144
1,0.9996913697312525
1,0.9998768944730874
1,0.9998026303022235
1,0.29324008065196316
1,0.9996522196945163
1,0.9998026303022235
0,0.24940656667448233
0,0.07622692234385932
0,0.03577989276047297
0,0.19818377670646128
1,0.07685979594685116
0,0.12953897562952343
0,0.1308982644412009
0,3.311828160508323e-05
0,0.029412817519140225
0,0.1351682569943664
1,0.9989579636038823
0,0.00168687268688655
0,0.0005909070334214385
0,0.006755543024064741
0,0.11638813734448518
1,0.1598236397288846
1,0.9998768944730874
1,0.9997864418705845
0,0.12991791588506219
0,1.2517969046593746e-05
0,0.04486236959952001
0,0.5466023811967888
0,3.967099532241172e-06
0,0.05717594610269996
0,0.0008371623814066883
0,0.050637996089271574
0,0.00184894668473921
1,0.05665374159389149
0,0.08713100356155731
0,0.04388631795507085
0,0.02818963610893116
0,0.13972827592541492
0,0.00010990114436766183
0,0.04719452580698239
1,0.05433975390050059
1,0.9998768944730874
0,2.0633838040243002e-06
0,0.1929306600896875
1,0.9977021183043968
0,0.11403651445325161
0,0.006195756644465
0,0.07793663193809557
0,0.03551395272200038
0,0.0019805194229486765
0,0.15274347285102619
1,0.9980661192216581
1,0.999218198045664
0,0.004589539305813163
1,0.9991752959329667
1,0.9998349910196966
0,0.020447370002349273
0,0.002170007474652678
0,0.20058591544371612
1,0.9996957993326188
0,0.1469669768064087
1,0.999911358900788
0,0.28957400719493254
0,0.01357560539483458
0,0.05662742093948261
0,0.0007796170781231934
0,0.0003223517786846207
0,0.0026333609005421764
0,0.12668572850332172
0,0.001392149859656224
0,1.9371956572777245e-05
1,0.9997815416268343
1,0.9988652302439497
0,4.280580707353306e-05
0,0.09570053346504072
0,0.056084418089535
0,0.004368495421157873
0,1.2510678822441358e-05
1,0.12366416036570314
1,0.9963177223190178
0,1.8817327061546038e-05
1,0.9997864418705845
1,0.9999390632502319
1,0.999218198045664
1,0.9985211308524742
0,2.2518207536601606e-05
0,1.860761433186217e-05
0,0.06348914045812637
0,0.13155328678005535
1,0.9992622557342771
1,0.9999414338834661
0,0.14824497868440004
1,0.9999018387606144
1,0.23995951147902495
1,0.9909807662977342
0,3.167373413796241e-05
0,0.09179591940874061
0,0.028946101092323515
0,0.003592937873714195
0,5.06721749029928e-06
0,0.06610506229472622
0,2.8721084573780178e-06
0,0.00016976439484562897
1,0.9999018387606144
0,0.002811327491027788
0,0.00020357205652615017
0,0.16567077946401843
1,0.9985518927377354
1,0.9999018387606144
0,8.643459277403876e-05
0,0.2585778486566894
1,0.9997072832576417
0,5.0913740998735004e-06
0,0.0004594010125842723
1,0.9999018387606144
0,0.07138243021417494
0,0.17480628155122258
0,6.905984370911628e-06
1,0.9998026303022235
1,0.9998350981057461
0,2.3639326353703988e-05
0,1.6471694360954678e-06
0,0.001222541668892368
0,1.4911244521494805e-05
0,2.7246148754211643e-06
0,0.013805978233009482
0,7.968289804711128e-06
0,0.08532112214557092
1,0.9999018387606144
0,0.001966739193842398
0,0.13700015145866581
0,1.7356707046134005e-06
0,0.12470977526275812
1,0.9964078578043761
1,0.9986936797607076
1,0.19857426641335263
0,0.5305735021434964
0,0.0007135679056005365
1,0.9998026303022235
0,1.4256102410644335e-05
1,0.9998323580598715
0,1.1777564713990646e-05
1,0.9999598127949029
0,0.05325859822043958
0,0.16323447982028058
0,0.0009696768938068816
0,0.0011585236287115434
0,0.2163634301119443
1,0.9999381280229974
0,0.0007796170781231934
1,0.9999018387606144
0,0.13624557183453667
0,0.032354376488301924
0,1.7274197528683712e-06
0,1.1802860813188047e-05
0,5.955258529044638e-06
1,0.9999280569885101
0,0.20687934154762838
0,2.9198697104750227e-06
0,0.15026044846737346
0,0.028533761117998508
0,0.09913597619728849
0,0.10454740121946253
0,0.07312701351530698
1,0.9999018387606144
0,0.0014674600805975686
0,0.0729623442369776
0,0.13747936821911863
0,0.07899634244064219
0,0.20614466222152533
0,0.042975974519147656
0,1.595456706734231e-05
1,0.9999018387606144
1,0.9973035246769915
1,0.09080227511648511
0,0.10572652001149331
1,0.9999467429233835
0,0.004816497045355326
0,0.08732727970587682
0,0.00022887704318869898
1,0.9999227386715343
1,0.9999038929599399
0,7.2494860318259194e-06
1,0.9998026303022235
0,0.2748001072100311
1,0.9999446792241347
1,0.1722750868469154
0,0.0041813509616024525
1,0.9986936797607076
0,0.1439158859476632
0,0.0001384717932018386
1,0.9999018387606144
1,0.9991634300928974
0,0.003592937873714195
1,0.9979936568960529
0,1.3943643605113721e-05
0,0.042207837146181995
0,0.20163680404598086
1,0.9999375756732427
1,0.9999018387606144
1,0.9973229903766979
0,0.843135828247183
0,0.026773227316112005
1,0.9999018387606144
0,1.7296259671339246e-05
1,0.9999373152996678
0,0.12743169384630562
1,0.9998444603640804
0,0.0263843916874753
0,0.0037003309851935656
0,0.15918752523390883
1,0.9999018387606144
1,0.9909807662977342
0,0.05637903592664639
1,0.9997737017960712
0,0.021136296806193944
0,0.08097141820771038
0,6.578026338746986e-05
0,1.156289969643373e-05
0,0.0015997810694394297
1,0.9977021183043968
1,0.9992372001310855
1,0.9999278387504372
0,5.617753341005205e-06
0,0.07131309060933252
0,0.014435274338516381
0,0.05255391816163548
0,0.1939005978872462
0,0.008363394886836833
0,0.004589539305813163
0,0.1521759291758303
0,4.195485676471204e-06
0,1.563250492755396e-05
0,0.0011765295572374868
0,0.10315373431780216
1,0.9999018387606144
0,3.93509966831896e-05
0,0.013329680490559449
1,0.12089526210881446
0,0.05037785759557464
1,0.998669661155626
0,0.000857085830826178
0,1.6479572194228057e-05
0,0.07829386043912723
0,5.412715271073145e-05
0,0.07548482945594684
1,0.08895960214730243
1,0.9980021626183843
0,0.11834272952964221
0,0.10011690701104599
0,1.0243316939187936e-05
1,0.9997580468660572
0,0.10007110223380287
1,0.9800011323842548
1,0.19985899939537455
1,0.940165817984427
0,0.20709900135423331
0,9.144225822364554e-06
0,6.378609307193044e-06
1,0.9998768944730874
0,0.09018528556053881
0,0.28751366514972626
0,0.017164491795479075
1,0.9998026303022235
1,0.9999018387606144
1,0.07788471714347464
0,0.08306308334541826
0,0.07575047945140084
0,3.962844307775646e-05
0,0.11450502392213094
0,1.3181986322448989e-05
1,0.9963932583152462
0,0.24722656016909358
1,0.14110120677105595
0,0.02208322148668296
0,3.018122769535139e-06
1,0.9994919708023641
1,0.9942777234279668
1,0.9992371239288528
0,0.116043650485076
1,0.9999566809827908
0,0.00022399144445211502
1,0.9986936797607076
1,0.9983843889071089
0,0.008339175027563305
0,0.10958143632196574
1,0.9997806236455619
0,0.03395500592616185
1,0.998425503950736
1,0.9999290118507724
0,0.004238935803729693
0,5.0632824166172685e-06
0,0.09916055265118973
0,0.010360452135546545
0,0.49117039406535107
1,0.9998754069228517
0,0.006022808240140839
0,0.010244270949334517
1,0.9997123452107157
0,0.29242351147676593
0,0.06148974758425353
0,5.893124596139534e-06
0,0.3661007387021698
0,1.4425625729970846e-06
1,0.9999018387606144
0,0.011407420018533499
0,0.0059560855338357905
1,0.9999018387606144
0,0.0001388806052631641
1,0.9990154397436875
0,0.04250525354453195
0,0.056206962980420036
0,2.9092493233707243e-05
0,1.837377591177841e-05
1,0.9998768944730874
1,0.9999018387606144
0,1.6556012791478745e-05
1,0.9996481836491777
1,0.9999018387606144
0,0.02593998246636217
0,7.631831951391803e-06
0,2.6982744227602847e-06
0,1.9904644516593746e-06
1,0.3661007387021698
1,0.9999657696747454
0,0.04779744171288986
1,0.9978935776947022
1,0.9998026303022235
0,0.33454801826327873
0,0.0013680723524422415
0,1.2429312007811296e-05
1,0.9999656429888802
1,0.2791377868426506
0,0.342492493557485
0,2.1171811212391593e-05
0,0.0027674830338709944
1,0.9998773542708155
1,0.9999018387606144
1,0.9999335395312415
0,0.01727052411388471
0,0.0005639522403883609
1,0.9998492295018174
0,0.3653747349430062
1,0.9999224261384145
1,0.9998026303022235
1,0.9998026303022235
0,0.12983804546052063
0,2.134007638694835e-05
0,0.1610629197871566
0,0.0019805194229486765
1,0.999218198045664
0,0.004939051117746175
0,0.07454704276553678
1,0.9991752325076281
0,0.006813171411558929
0,0.1403580433663775
1,0.9963932583152462
0,0.6010997035902075
0,0.032182752730811594
1,0.9999104795086313
0,0.11604273517473739
0,0.0535111702656478
0,1.4764817648963757e-05
0,0.13277339066099117
0,0.011140600540978684
1,0.9999421009112232
1,0.9999152398701575
0,0.10574893319917873
0,0.00021523868364049426
0,0.28256317440512185
0,0.17811425727345756
1,0.9992586816140124
0,0.16233571984675926
0,0.14970524845579758
1,0.9998768944730874
1,0.2337622903384728
1,0.9996666882516143
0,4.346432205225421e-05
1,0.9999225468176324
0,0.029180012556151214
0,0.03618435734044515
1,0.9998147198244874
0,2.7510065085321005e-06
0,0.07515389328488808
0,0.005244404076071085
0,5.8413879778693796e-05
0,0.12013147912944636
0,1.1891584552193163e-05
1,0.9998768944730874
1,0.9999018387606144
0,0.015429631490973199
0,0.10212970043036139
0,0.08020777319074235
1,0.20912178896727676
0,0.0910756639737464
0,1.2083838627278953e-05
1,0.9979936568960529
1,0.9998768944730874
0,0.004101063009779196
0,0.004937331362801081
0,0.029249166029485324
1,0.9979936568960529
0,0.03745113071526821
0,0.09785562037858435
0,0.06496016782561899
0,0.011140600540978684
0,0.06746506464574681
1,0.9998768944730874
0,0.15921609784911456
1,0.999855397351994
0,0.09786930393865027
0,0.08597902693510556
1,0.9980661192216581
0,0.11876182374389882
1,0.9985914076138102
0,0.11186840452680392
1,0.9999018387606144
1,0.9853045757662141
0,0.11894190277931296
1,0.9988028480273413
0,1.1519895572331781e-05
0,0.10651510875498431
1,0.9988028480273413
0,0.08406291427406079
0,0.04783450070815772
1,0.9998768944730874
0,5.7695569652380235e-05
1,0.9998525714207793
0,0.10020485347950814
0,1.2289382377334491e-05
0,0.00041065513812296375
0,0.3661007387021698
0,0.0019805194229486765
1,0.2555082152148557
1,0.9999258635307962
1,0.9901706721296301
1,0.9998256476365278
1,0.9998418824462553
1,0.9991826868223789
1,0.9999018387606144
0,0.17567663564930092
0,0.05012494181691532
0,0.11482683137304119
0,0.010076744945466771
0,0.0005759955017648876
0,0.023212527550108848
1,0.18758164013913647
1,0.9998768944730874
0,0.0674943214067079
0,0.1333749720432053
0,1.6154353838210834e-06
1,0.9998026303022235
1,0.05093451480867097
1,0.9999501503962506
0,0.011407420018533499
0,4.9138952617026646e-05
0,4.033806345600716e-06
0,0.06638649576125681
1,0.9999558703732268
1,0.9998768944730874
0,0.06659093830764445
0,1.8462766624778806e-05
1,0.3145288078701847
0,0.0009576320002675907
0,0.10947641013588615
1,0.22369192102766278
1,0.9998768944730874
0,0.1469669768064087
0,1.41613883691114e-05
0,0.00018617084159625947
0,0.20113849576210857
0,5.179957692633081e-06
0,0.045841394142096856
1,0.3196238054743997
0,1.3529348046756224e-05
0,0.0022589533265817505
0,3.952278690968145e-05
0,0.1848392195404768
0,0.07245767768719663
1,0.9980655081625515
1,0.9977021183043968
0,0.16708414080386666
0,5.361254959030621e-06
0,0.0919779260320203
1,0.9997598550733534
0,0.08115014028845441
0,0.0006420646560291374
0,4.025287376601809e-05
0,0.0012353335057960688
0,0.0011539731511736526
1,0.2561037841275105
1,0.9999423763413043
0,0.16158454610513548
1,0.9996998098804342
0,0.01591759490008143
0,0.0004501511894761019
0,0.047030021286395766
1,0.2963855705833414
0,0.0051142343889044525
0,7.486311869786527e-06
1,0.410509198374435
0,1.4577717328259403e-05
0,0.0026070604373387607
0,0.3030229584962574
0,4.361918775334156e-05
0,0.0032194072346243565
1,0.13634036506893507
1,0.9971691133308047
0,0.07024915642728562
1,0.9992417324744737
0,0.00031229967764786944
0,0.00031713133364736875
0,0.00022398962971592067
0,0.00019868451643368517
0,0.12131743155000616
1,0.9998768944730874
1,0.9981428814572118
0,0.007712131908790514
1,0.9999462979585982
0,0.05412142948088456
0,0.18613489989680626
0,0.17053494026727564
0,0.13154765872585927
1,0.7576195778944389
1,0.9999018387606144
0,0.2119809992749157
1,0.9992936849662158
0,0.10192543317789546
0,0.022796024730651877
0,5.127767373807923e-06
1,0.9997806236455619
0,0.4225200694653977
1,0.9991752325076281
0,0.11875977386779876
1,0.9999381123784332
0,2.011418658079312e-06
1,0.23423548899502905
1,0.9926801741160176
1,0.9999018387606144
0,0.11350346082431012
1,0.9999018387606144
0,1.9292747921572983e-05
0,0.0003011335749056289
0,0.0004500135968373638
0,7.850829270162765e-06
0,0.011918927429184491
0,0.04936745204553225
0,1.2767887714028481e-05
0,0.13030304544093294
0,7.283694372639229e-06
0,0.0981605188407701
1,0.9958866555702631
0,3.680900692300676e-06
1,0.9996967853820076
0,0.1773892115914117
0,5.551245625026786e-06
1,0.6273491627783404
0,6.834801172891228e-05
1,0.9995786383364941
0,2.1807104918784826e-06
0,2.5494967061368972e-05
0,0.03705120218636877
0,5.477183258658839e-06
1,0.11015385500243412
0,0.1891877302724589
0,9.314983649783412e-06
0,0.0009260657128216243
0,0.09183628950892252
0,3.2709193924180746e-06
0,0.06525503404897866
1,0.9943469762082752
1,0.9999188894454637
0,0.1155830403254332
0,0.05233952675934985
1,0.9999018387606144
0,0.16460418901631643
1,0.1773267869285329
1,0.7869743109818651
1,0.9977021183043968
0,0.023865226519494236
0,1.2938658611794094e-05
0,0.14098282593399722
0,1.4346642688369088e-05
0,0.07127302845654053
1,0.9999018387606144
0,6.941144373866379e-06
0,0.2832210415268316
0,0.015152386304991048
1,0.9988028480273413
0,0.1292310947725449
0,0.006918104389123435
0,0.001470669136822244
0,2.252411088765549e-05
0,0.0006702103021553338
0,2.9922648752478448e-05
0,1.3103121932975313e-05
1,0.9981207487985988
1,0.06665483246659147
1,0.9998026303022235
1,0.6941520455480445
0,4.520575876255734e-06
0,0.09092188313753513
0,0.2706754230037603
0,0.07103257182830178
0,0.12845277209183448
1,0.9977021183043968
0,0.162510554512133
1,0.9998026303022235
1,0.9999684124948361
1,0.9995352023464884
1,0.9980021626183843
0,4.424797952306975e-06
0,0.041890802593781265
1,0.9999018387606144
0,0.11992013067514089
0,0.15222156428721692
1,0.9997456715663408
1,0.9996942021280603
1,0.9999018387606144
1,0.9994751110117883
0,0.07565954917523846
1,0.9998468157247603
0,0.10069299131826136
0,0.06180334457713292
0,0.0018717858108607554
1,0.9999018387606144
1,0.9992346954636357
0,0.07985832131974693
1,0.9998026303022235
1,0.9955171173972212
0,0.09878862003009077
0,0.19377008745085555
1,0.9999443784017871
1,0.9995834801987704
0,0.15203164444731304
0,1.1107784115273627e-05
1,0.9970506055327295
1,0.9999664600099915
